   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02  -3.2250504e-01  -6.3511501e-01   2.6505987e-04   4.8558940e-04  -4.6861655e-01   4.4672810e-01   6.1900197e-04  -3.7734653e-04
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02  -3.5426077e-01  -6.0189257e-01   2.8933933e-04   4.5310015e-04  -4.4628016e-01   4.8705454e-01   6.0013466e-04  -4.0034021e-04
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03  -3.8435538e-01  -5.6628812e-01   3.1199432e-04   4.1980336e-04  -4.2192745e-01   5.2478234e-01   5.8011766e-04  -4.2060510e-04
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03  -4.1266977e-01  -5.2850909e-01   3.3298447e-04   3.8592153e-04  -3.9568835e-01   5.5978978e-01   5.5908742e-04  -4.3815336e-04
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03  -4.3909520e-01  -4.8876670e-01   3.5228053e-04   3.5166917e-04  -3.6769888e-01   5.9197177e-01   5.3717977e-04  -4.5301473e-04
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03  -4.6353352e-01  -4.4727375e-01   3.6986398e-04   3.1724983e-04  -3.3810032e-01   6.2124018e-01   5.1452905e-04  -4.6523641e-04
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03  -4.8589719e-01  -4.0424545e-01   3.8572646e-04   2.8285898e-04  -3.0703833e-01   6.4752199e-01   4.9126725e-04  -4.7487854e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03  -5.0610945e-01  -3.5989756e-01   3.9986940e-04   2.4868170e-04  -2.7466225e-01   6.7075959e-01   4.6752334e-04  -4.8201435e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03  -5.2410432e-01  -3.1444521e-01   4.1230347e-04   2.1489163e-04  -2.4112430e-01   6.9091056e-01   4.4342263e-04  -4.8672907e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03  -5.3982657e-01  -2.6810074e-01   4.2304805e-04   1.8164809e-04  -2.0657879e-01   7.0794758e-01   4.1908620e-04  -4.8911943e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03  -5.5323159e-01  -2.2107487e-01   4.3213045e-04   1.4909978e-04  -1.7118144e-01   7.2185696e-01   3.9463024e-04  -4.8929036e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03  -5.6428533e-01  -1.7357541e-01   4.3958543e-04   1.1738343e-04  -1.3508862e-01   7.3263845e-01   3.7016574e-04  -4.8735447e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03  -5.7296409e-01  -1.2580513e-01   4.4545460e-04   8.6621103e-05  -9.8456720e-02   7.4030498e-01   3.4579804e-04  -4.8343136e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03  -5.7925434e-01  -7.7962222e-02   4.4978565e-04   5.6922218e-05  -6.1441497e-02   7.4488166e-01   3.2162649e-04  -4.7764564e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03  -5.8315245e-01  -3.0240410e-02   4.5263176e-04   2.8385240e-05  -2.4197440e-02   7.4640521e-01   2.9774422e-04  -4.7012579e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03  -5.8466447e-01   1.7174087e-02   4.5405102e-04   1.0927838e-06   1.3122794e-02   7.4492341e-01   2.7423795e-04  -4.6100331e-04
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03  -5.8380577e-01   6.4100374e-02   4.5410566e-04  -2.4882764e-05   5.0368938e-02   7.4049436e-01   2.5118780e-04  -4.5041131e-04
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03  -5.8060075e-01   1.1036409e-01   4.5286152e-04  -4.9480485e-05   8.7393630e-02   7.3318591e-01   2.2866725e-04  -4.3848385e-04
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03  -5.7508255e-01   1.5579986e-01   4.5038750e-04  -7.2654693e-05   1.2405290e-01   7.2307468e-01   2.0674307e-04  -4.2535415e-04
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03  -5.6729256e-01   2.0024797e-01   4.4675477e-04  -9.4367127e-05   1.6020661e-01   7.1024594e-01   1.8547538e-04  -4.1115497e-04
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03  -5.5728017e-01   2.4355731e-01   4.4203641e-04  -1.1459183e-04   1.9571888e-01   6.9479260e-01   1.6491765e-04  -3.9601685e-04
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03  -5.4510232e-01   2.8558529e-01   4.3630683e-04  -1.3331396e-04   2.3045849e-01   6.7681437e-01   1.4511682e-04  -3.8006721e-04
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03  -5.3082306e-01   3.2619640e-01   4.2964113e-04  -1.5052598e-04   2.6429918e-01   6.5641793e-01   1.2611347e-04  -3.6343108e-04
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03  -5.1451325e-01   3.6526452e-01   4.2211484e-04  -1.6623131e-04   2.9712005e-01   6.3371532e-01   1.0794193e-04  -3.4622865e-04
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03  -4.9625004e-01   4.0267177e-01   4.1380328e-04  -1.8044124e-04   3.2880580e-01   6.0882392e-01   9.0630508e-05  -3.2857580e-04
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03  -4.7611647e-01   4.3830817e-01   4.0478122e-04  -1.9317344e-04   3.5924697e-01   5.8186620e-01   7.4201730e-05  -3.1058443e-04
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03  -4.5420107e-01   4.7207311e-01   3.9512256e-04  -2.0445416e-04   3.8834026e-01   5.5296822e-01   5.8672519e-05  -2.9236010e-04
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03  -4.3059743e-01   5.0387447e-01   3.8489986e-04  -2.1431579e-04   4.1598865e-01   5.2225964e-01   4.4054525e-05  -2.7400285e-04
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03  -4.0540373e-01   5.3362816e-01   3.7418408e-04  -2.2279530e-04   4.4210162e-01   4.8987369e-01   3.0354391e-05  -2.5560801e-04
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03  -3.7872234e-01   5.6125877e-01   3.6304432e-04  -2.2993506e-04   4.6659528e-01   4.5594609e-01   1.7574000e-05  -2.3726476e-04
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03  -3.5065942e-01   5.8670020e-01   3.5154757e-04  -2.3578344e-04   4.8939257e-01   4.2061363e-01   5.7107701e-06  -2.1905422e-04
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03  -3.2132443e-01   6.0989387e-01   3.3975841e-04  -2.4039089e-04   5.1042324e-01   3.8401577e-01  -5.2419331e-06  -2.0105342e-04
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03  -2.9082976e-01   6.3078955e-01   3.2773887e-04  -2.4381121e-04   5.2962402e-01   3.4629319e-01  -1.5294597e-05  -1.8333333e-04
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03  -2.5929030e-01   6.4934534e-01   3.1554832e-04  -2.4610106e-04   5.4693866e-01   3.0758726e-01  -2.4461257e-05  -1.6595865e-04
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03  -2.2682306e-01   6.6552792e-01   3.0324328e-04  -2.4732026e-04   5.6231801e-01   2.6803855e-01  -3.2759184e-05  -1.4898573e-04
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03  -1.9354669e-01   6.7931136e-01   2.9087727e-04  -2.4752913e-04   5.7571993e-01   2.2778871e-01  -4.0208465e-05  -1.3246714e-04
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03  -1.5958114e-01   6.9067762e-01   2.7850083e-04  -2.4678930e-04   5.8710936e-01   1.8697889e-01  -4.6831818e-05  -1.1644950e-04
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03  -1.2504729e-01   6.9961631e-01   2.6616137e-04  -2.4516317e-04   5.9645830e-01   1.4574946e-01  -5.2654288e-05  -1.0097369e-04
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03  -9.0066494e-02   7.0612461e-01   2.5390322e-04  -2.4271353e-04   6.0374577e-01   1.0423951e-01  -5.7702969e-05  -8.6074781e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03  -5.4760288e-02   7.1020700e-01   2.4176755e-04  -2.3950306e-04   6.0895774e-01   6.2586784e-02  -6.2006705e-05  -7.1782764e-05
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -1.9249963e-02   7.1187510e-01   2.2979241e-04  -2.3559402e-04   6.1208707e-01   2.0927178e-02  -6.5595841e-05  -5.8122412e-05
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03   1.6343767e-02   7.1114749e-01   2.1801271e-04  -2.3104792e-04   6.1313343e-01  -2.0606080e-02  -6.8501960e-05  -4.5112460e-05
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03   5.1901117e-02   7.0804947e-01   2.0646033e-04  -2.2592514e-04   6.1210313e-01  -6.1881301e-02  -7.0757581e-05  -3.2768704e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03   8.7303565e-02   7.0261291e-01   1.9516408e-04  -2.2028477e-04   6.0900907e-01  -1.0276971e-01  -7.2396015e-05  -2.1102067e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03   1.2243419e-01   6.9487603e-01   1.8414985e-04  -2.1418437e-04   6.0387058e-01  -1.4314543e-01  -7.3451118e-05  -1.0119405e-05
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03   1.5717796e-01   6.8488318e-01   1.7344064e-04  -2.0767972e-04   5.9671332e-01  -1.8288582e-01  -7.3957087e-05   1.7633866e-07
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03   1.9142210e-01   6.7268479e-01   1.6305666e-04  -2.0082494e-04   5.8756903e-01  -2.2187117e-01  -7.3948271e-05   9.7848326e-06
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03   2.2505631e-01   6.5833661e-01   1.5301542e-04  -1.9367140e-04   5.7647548e-01  -2.5998657e-01  -7.3459029e-05   1.8711280e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03   2.5797312e-01   6.4190013e-01   1.4333185e-04  -1.8626874e-04   5.6347616e-01  -2.9712011e-01  -7.2523466e-05   2.6962160e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04   2.9006811e-01   6.2344210e-01   1.3401842e-04  -1.7866434e-04   5.4862017e-01  -3.3316396e-01  -7.1175359e-05   3.4546720e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04   3.2124019e-01   6.0303424e-01   1.2508521e-04  -1.7090317e-04   5.3196198e-01  -3.6801469e-01  -6.9448024e-05   4.1476875e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04   3.5139188e-01   5.8075319e-01   1.1654006e-04  -1.6302802e-04   5.1356126e-01  -4.0157314e-01  -6.7374182e-05   4.7766365e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04   3.8042952e-01   5.5668006e-01   1.0838866e-04  -1.5507918e-04   4.9348262e-01  -4.3374487e-01  -6.4985865e-05   5.3431095e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04   4.0826350e-01   5.3090029e-01   1.0063471e-04  -1.4709448e-04   4.7179539e-01  -4.6444034e-01  -6.2314312e-05   5.8488783e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04   4.3480850e-01   5.0350274e-01   9.3279992e-05  -1.3910814e-04   4.4857339e-01  -4.9357558e-01  -5.9389875e-05   6.2959863e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05   4.5998362e-01   4.7458031e-01   8.6324590e-05  -1.3115246e-04   4.2389463e-01  -5.2107137e-01  -5.6241884e-05   6.6865250e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05   4.8371262e-01   4.4422971e-01   7.9766972e-05  -1.2325793e-04   3.9784108e-01  -5.4685343e-01  -5.2898624e-05   7.0226344e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04   5.0592409e-01   4.1255089e-01   7.3604079e-05  -1.1545260e-04   3.7049843e-01  -5.7085299e-01  -4.9387310e-05   7.3065552e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04   5.2655162e-01   3.7964670e-01   6.7831454e-05  -1.0776212e-04   3.4195580e-01  -5.9300681e-01  -4.5734034e-05   7.5406079e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04   5.4553394e-01   3.4562268e-01   6.2443351e-05  -1.0020984e-04   3.1230548e-01  -6.1325734e-01  -4.1963733e-05   7.7271745e-05
