   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02   1.8070177e-01   7.7510892e-01  -3.8228953e-05  -4.2455048e-04  -4.7258372e-01   3.2076083e-01   3.6795950e-04  -1.7818306e-04
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02   2.1945718e-01   7.4459979e-01  -5.9456461e-05  -4.0172003e-04  -4.5654569e-01   3.8275312e-01   3.5905036e-04  -2.0645185e-04
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02   2.5668715e-01   7.0927562e-01  -7.9542449e-05  -3.7715937e-04  -4.3740805e-01   4.4173842e-01   3.4872777e-04  -2.3216334e-04
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03   2.9215090e-01   6.6943570e-01  -9.8400404e-05  -3.5113535e-04  -4.1532114e-01   4.9736071e-01   3.3711961e-04  -2.5524008e-04
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03   3.2562267e-01   6.2540439e-01  -1.1595716e-04  -3.2391548e-04  -3.9045312e-01   5.4929243e-01   3.2435762e-04  -2.7562867e-04
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03   3.5689286e-01   5.7752732e-01  -1.3215292e-04  -2.9576369e-04  -3.6298852e-01   5.9723731e-01   3.1057619e-04  -2.9330196e-04
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03   3.8576921e-01   5.2616768e-01  -1.4694110e-04  -2.6693638e-04  -3.3312668e-01   6.4093213e-01   2.9591111e-04  -3.0825899e-04
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03   4.1207757e-01   4.7170488e-01  -1.6028791e-04  -2.3768354e-04  -3.0108009e-01   6.8014581e-01   2.8049817e-04  -3.2052035e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03   4.3566280e-01   4.1453112e-01  -1.7217207e-04  -2.0824571e-04  -2.6707283e-01   7.1468073e-01   2.6447216e-04  -3.3012810e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03   4.5638934e-01   3.5504832e-01  -1.8258435e-04  -1.7885200e-04  -2.3133881e-01   7.4437321e-01   2.4796577e-04  -3.3714441e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03   4.7414175e-01   2.9366428e-01  -1.9152695e-04  -1.4971660e-04  -1.9412018e-01   7.6909396e-01   2.3110856e-04  -3.4165058e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03   4.8882495e-01   2.3079177e-01  -1.9901277e-04  -1.2104120e-04  -1.5566551e-01   7.8874702e-01   2.1402604e-04  -3.4374331e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03   5.0036453e-01   1.6684538e-01  -2.0506483e-04  -9.3013049e-05  -1.1622818e-01   8.0326984e-01   1.9683889e-04  -3.4353363e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03   5.0870679e-01   1.0223779e-01  -2.0971548e-04  -6.5801957e-05  -7.6064721e-02   8.1263297e-01   1.7966222e-04  -3.4114557e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03   5.1381868e-01   3.7378288e-02  -2.1300557e-04  -3.9561568e-05  -3.5433101e-02   8.1683911e-01   1.6260495e-04  -3.3671355e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03   5.1568759e-01  -2.7328906e-02  -2.1498365e-04  -1.4430444e-05   5.4088255e-03   8.1592224e-01   1.4576929e-04  -3.3038071e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03   5.1432115e-01  -9.1489115e-02  -2.1570517e-04   9.4725979e-06   4.6204909e-02   8.0994670e-01   1.2925026e-04  -3.2229712e-04
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03   5.0974670e-01  -1.5471691e-01  -2.1523154e-04   3.2043694e-05   8.6702216e-02   7.9900597e-01   1.1313542e-04  -3.1261800e-04
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03   5.0201086e-01  -2.1663878e-01  -2.1362936e-04   5.3195181e-05   1.2665249e-01   7.8322158e-01   9.7504529e-05  -3.0150224e-04
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03   4.9117892e-01  -2.7689683e-01  -2.1096960e-04   7.2858883e-05   1.6581354e-01   7.6274116e-01   8.2429428e-05  -2.8910980e-04
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03   4.7733409e-01  -3.3514719e-01  -2.0732666e-04   9.0979276e-05   2.0395057e-01   7.3773785e-01   6.7973948e-05  -2.7560185e-04
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03   4.6057674e-01  -3.9106401e-01  -2.0277770e-04   1.0751759e-04   2.4083744e-01   7.0840807e-01   5.4193866e-05  -2.6113809e-04
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03   4.4102356e-01  -4.4434052e-01  -1.9740182e-04   1.2245052e-04   2.7625781e-01   6.7496983e-01   4.1136970e-05  -2.4587533e-04
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03   4.1880655e-01  -4.9468896e-01  -1.9127930e-04   1.3576681e-04   3.1000628e-01   6.3766186e-01   2.8843213e-05  -2.2996791e-04
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03   3.9407212e-01  -5.4184352e-01  -1.8449096e-04   1.4746993e-04   3.4188935e-01   5.9674073e-01   1.7344825e-05  -2.1356446e-04
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03   3.6697996e-01  -5.8556027e-01  -1.7711747e-04   1.5757514e-04   3.7172637e-01   5.5247972e-01   6.6666097e-06  -1.9680820e-04
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03   3.3770197e-01  -6.2561776e-01  -1.6923872e-04   1.6610796e-04   3.9935033e-01   5.0516742e-01  -3.1737936e-06  -1.7983693e-04
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03   3.0642110e-01  -6.6181876e-01  -1.6093333e-04   1.7310530e-04   4.2460869e-01   4.5510476e-01  -1.2165634e-05  -1.6278012e-04
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03   2.7333019e-01  -6.9399015e-01  -1.5227807e-04   1.7861311e-04   4.4736391e-01   4.0260381e-01  -2.0304634e-05  -1.4575960e-04
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03   2.3863070e-01  -7.2198316e-01  -1.4334742e-04   1.8268485e-04   4.6749409e-01   3.4798644e-01  -2.7592609e-05  -1.2889014e-04
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03   2.0253157e-01  -7.4567413e-01  -1.3421319e-04   1.8538149e-04   4.8489340e-01   2.9158187e-01  -3.4037112e-05  -1.1227782e-04
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03   1.6524789e-01  -7.6496499e-01  -1.2494412e-04   1.8677099e-04   4.9947248e-01   2.3372380e-01  -3.9650999e-05  -9.6017802e-05
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03   1.2699967e-01  -7.7978243e-01  -1.1560557e-04   1.8692562e-04   5.1115866e-01   1.7475078e-01  -4.4451886e-05  -8.0198498e-05
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03   8.8010574e-02  -7.9007840e-01  -1.0625930e-04   1.8592206e-04   5.1989619e-01   1.1500333e-01  -4.8461808e-05  -6.4899337e-05
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03   4.8506681e-02  -7.9582998e-01  -9.6963204e-05   1.8384053e-04   5.2564636e-01   5.4822067e-02  -5.1706772e-05  -5.0190581e-05
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03   8.7152102e-03  -7.9703903e-01  -8.7771183e-05   1.8076390e-04   5.2838746e-01  -5.4550649e-03  -5.4216300e-05  -3.6131375e-05
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03  -3.1136713e-02  -7.9373167e-01  -7.8732995e-05   1.7677644e-04   5.2811471e-01  -6.5492271e-02  -5.6022867e-05  -2.2774267e-05
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03  -7.0823269e-02  -7.8595789e-01  -6.9894179e-05   1.7196338e-04   5.2484009e-01  -1.2495874e-01  -5.7161580e-05  -1.0163085e-05
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03  -1.1012114e-01  -7.7379102e-01  -6.1296016e-05   1.6641022e-04   5.1859216e-01  -1.8353017e-01  -5.7669733e-05   1.6666497e-06
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03  -1.4881066e-01  -7.5732695e-01  -5.2975511e-05   1.6020189e-04   5.0941566e-01  -2.4089041e-01  -5.7586401e-05   1.2687664e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03  -1.8667698e-01  -7.3668341e-01  -4.4965422e-05   1.5342230e-04   4.9737115e-01  -2.9673276e-01  -5.6952018e-05   2.2880100e-05
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -2.2351112e-01  -7.1199909e-01  -3.7294312e-05   1.4615364e-04   4.8253452e-01  -3.5076144e-01  -5.5808014e-05   3.2231413e-05
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03  -2.5911105e-01  -6.8343242e-01  -2.9986635e-05   1.3847544e-04   4.6499646e-01  -4.0269341e-01  -5.4196445e-05   4.0736744e-05
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03  -2.9328265e-01  -6.5116112e-01  -2.3062868e-05   1.3046520e-04   4.4486180e-01  -4.5225848e-01  -5.2159609e-05   4.8396245e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03  -3.2584068e-01  -6.1538068e-01  -1.6539612e-05   1.2219721e-04   4.2224890e-01  -4.9920133e-01  -4.9739798e-05   5.5216339e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03  -3.5660970e-01  -5.7630334e-01  -1.0429756e-05   1.1374242e-04   3.9728885e-01  -5.4328247e-01  -4.6978983e-05   6.1208823e-05
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03  -3.8542484e-01  -5.3415682e-01  -4.7426389e-06   1.0516807e-04   3.7012474e-01  -5.8427922e-01  -4.3918544e-05   6.6390452e-05
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03  -4.1213267e-01  -4.8918337e-01   5.1576075e-07   9.6538166e-05   3.4091080e-01  -6.2198640e-01  -4.0599024e-05   7.0781843e-05
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03  -4.3659182e-01  -4.4163734e-01   5.3426656e-06   8.7911110e-05   3.0981150e-01  -6.5621803e-01  -3.7059934e-05   7.4408863e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03  -4.5867367e-01  -3.9178522e-01   9.7382181e-06   7.9342269e-05   2.7700063e-01  -6.8680699e-01  -3.3339494e-05   7.7299794e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04  -4.7826292e-01  -3.3990362e-01   1.3705329e-05   7.0882761e-05   2.4266030e-01  -7.1360612e-01  -2.9474507e-05   7.9485953e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04  -4.9525808e-01  -2.8627774e-01   1.7249464e-05   6.2579242e-05   2.0698002e-01  -7.3648887e-01  -2.5500212e-05   8.1001304e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04  -5.0957196e-01  -2.3120023e-01   2.0378424e-05   5.4474439e-05   1.7015560e-01  -7.5534962e-01  -2.1450150e-05   8.1881788e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04  -5.2113197e-01  -1.7496937e-01   2.3102144e-05   4.6606653e-05   1.3238815e-01  -7.7010415e-01  -1.7356063e-05   8.2165164e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04  -5.2988043e-01  -1.1788766e-01   2.5432475e-05   3.9009901e-05   9.3882967e-02  -7.8068990e-01  -1.3247808e-05   8.1890553e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04  -5.3577481e-01  -6.0259591e-02   2.7382969e-05   3.1712632e-05   5.4848499e-02  -7.8706617e-01  -9.1532830e-06   8.1098195e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05  -5.3878778e-01  -2.3912584e-03   2.8968599e-05   2.4740039e-05   1.5495218e-02  -7.8921397e-01  -5.0983761e-06   7.9828622e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05  -5.3890735e-01   5.5411192e-02   3.0205600e-05   1.8114134e-05  -2.3965452e-02  -7.8713603e-01  -1.1069478e-06   7.8122569e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -5.3613679e-01   1.1284346e-01   3.1111307e-05   1.1853070e-05  -6.3322226e-02  -7.8085680e-01   2.7991779e-06   7.6020800e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -5.3049462e-01   1.6960460e-01   3.1703960e-05   5.9713165e-06  -1.0236504e-01  -7.7042214e-01   6.6002152e-06   7.3563808e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -5.2201440e-01   2.2539842e-01   3.2002525e-05   4.7983407e-07  -1.4088612e-01  -7.5589898e-01   1.0278403e-05   7.0791552e-05
