   8.4000000e-01   3.7311258e+00  -2.0711174e+00   1.0686360e-01   1.1347818e-02   2.4939761e-01  -1.2076576e-01  -1.1214388e-02   3.9091633e-04   4.8393727e-01  -5.0674680e-01  -1.0563631e-02   6.3805703e-04
   8.4250000e-01   3.6283544e+00  -2.0384790e+00   1.0742630e-01   1.1153101e-02   2.4335932e-01  -1.1927365e-01  -1.1194842e-02   3.8735527e-04   4.5859995e-01  -5.1357519e-01  -1.0531728e-02   6.4765690e-04
   8.4500000e-01   3.5272856e+00  -2.0048646e+00   1.0797890e-01   1.0954728e-02   2.3739564e-01  -1.1790207e-01  -1.1175474e-02   3.8380630e-04   4.3292121e-01  -5.1931267e-01  -1.0499345e-02   6.5515023e-04
   8.4750000e-01   3.4279022e+00  -1.9704069e+00   1.0852160e-01   1.0753137e-02   2.3150055e-01  -1.1664599e-01  -1.1156284e-02   3.8025878e-04   4.0695559e-01  -5.2398877e-01  -1.0466587e-02   6.6060968e-04
   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02   2.2566825e-01  -1.1550047e-01  -1.1137271e-02   3.7670284e-04   3.8075617e-01  -5.2763590e-01  -1.0433557e-02   6.6411290e-04
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02   2.1989323e-01  -1.1446046e-01  -1.1118436e-02   3.7312906e-04   3.5437440e-01  -5.3028892e-01  -1.0400351e-02   6.6574180e-04
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02   2.1417021e-01  -1.1352139e-01  -1.1099779e-02   3.6952950e-04   3.2785997e-01  -5.3198489e-01  -1.0367064e-02   6.6558186e-04
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03   2.0849415e-01  -1.1267825e-01  -1.1081303e-02   3.6589591e-04   3.0126075e-01  -5.3276257e-01  -1.0333785e-02   6.6372126e-04
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03   2.0286024e-01  -1.1192668e-01  -1.1063008e-02   3.6222187e-04   2.7462264e-01  -5.3266230e-01  -1.0300599e-02   6.6025050e-04
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03   1.9726391e-01  -1.1126239e-01  -1.1044897e-02   3.5850153e-04   2.4798954e-01  -5.3172555e-01  -1.0267587e-02   6.5526165e-04
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03   1.9170079e-01  -1.1068092e-01  -1.1026972e-02   3.5472919e-04   2.2140328e-01  -5.2999451e-01  -1.0234824e-02   6.4884739e-04
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03   1.8616675e-01  -1.1017830e-01  -1.1009235e-02   3.5090052e-04   1.9490357e-01  -5.2751205e-01  -1.0202381e-02   6.4110102e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03   1.8065784e-01  -1.0975075e-01  -1.0991690e-02   3.4701197e-04   1.6852799e-01  -5.2432139e-01  -1.0170326e-02   6.3211578e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03   1.7517030e-01  -1.0939467e-01  -1.0974340e-02   3.4306069e-04   1.4231194e-01  -5.2046583e-01  -1.0138720e-02   6.2198432e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03   1.6970057e-01  -1.0910641e-01  -1.0957187e-02   3.3904405e-04   1.1628866e-01  -5.1598821e-01  -1.0107621e-02   6.1079769e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03   1.6424526e-01  -1.0888269e-01  -1.0940235e-02   3.3496046e-04   9.0489272e-02  -5.1093121e-01  -1.0077081e-02   5.9864583e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03   1.5880113e-01  -1.0872049e-01  -1.0923487e-02   3.3080910e-04   6.4942730e-02  -5.0533705e-01  -1.0047149e-02   5.8561712e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03   1.5336511e-01  -1.0861682e-01  -1.0906946e-02   3.2658942e-04   3.9675895e-02  -4.9924694e-01  -1.0017868e-02   5.7179728e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03   1.4793427e-01  -1.0856890e-01  -1.0890617e-02   3.2230151e-04   1.4713565e-02  -4.9270123e-01  -9.9892785e-03   5.5726963e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03   1.4250583e-01  -1.0857426e-01  -1.0874502e-02   3.1794625e-04  -9.9214791e-03  -4.8573957e-01  -9.9614150e-03   5.4211551e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03   1.3707712e-01  -1.0863037e-01  -1.0858604e-02   3.1352455e-04  -3.4208441e-02  -4.7839991e-01  -9.9343093e-03   5.2641223e-04
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03   1.3164560e-01  -1.0873501e-01  -1.0842928e-02   3.0903809e-04  -5.8128419e-02  -4.7071933e-01  -9.9079887e-03   5.1023490e-04
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03   1.2620886e-01  -1.0888618e-01  -1.0827476e-02   3.0448901e-04  -8.1664369e-02  -4.6273377e-01  -9.8824769e-03   4.9365574e-04
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03   1.2076455e-01  -1.0908179e-01  -1.0812252e-02   2.9987941e-04  -1.0480104e-01  -4.5447699e-01  -9.8577942e-03   4.7674213e-04
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03   1.1531047e-01  -1.0932010e-01  -1.0797258e-02   2.9521217e-04  -1.2752488e-01  -4.4598216e-01  -9.8339571e-03   4.5955984e-04
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03   1.0984447e-01  -1.0959945e-01  -1.0782497e-02   2.9049027e-04  -1.4982397e-01  -4.3728059e-01  -9.8109791e-03   4.4217048e-04
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03   1.0436450e-01  -1.0991820e-01  -1.0767973e-02   2.8571685e-04  -1.7168798e-01  -4.2840182e-01  -9.7888706e-03   4.2463169e-04
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03   9.8868591e-02  -1.1027497e-01  -1.0753687e-02   2.8089552e-04  -1.9310806e-01  -4.1937449e-01  -9.7676390e-03   4.0699899e-04
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03   9.3354846e-02  -1.1066839e-01  -1.0739642e-02   2.7602988e-04  -2.1407677e-01  -4.1022511e-01  -9.7472891e-03   3.8932325e-04
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03   8.7821430e-02  -1.1109718e-01  -1.0725841e-02   2.7112369e-04  -2.3458801e-01  -4.0097875e-01  -9.7278230e-03   3.7165217e-04
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03   8.2266575e-02  -1.1156024e-01  -1.0712284e-02   2.6618105e-04  -2.5463693e-01  -3.9165947e-01  -9.7092404e-03   3.5403112e-04
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03   7.6688567e-02  -1.1205644e-01  -1.0698975e-02   2.6120592e-04  -2.7421989e-01  -3.8228919e-01  -9.6915388e-03   3.3650099e-04
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03   7.1085749e-02  -1.1258475e-01  -1.0685915e-02   2.5620239e-04  -2.9333434e-01  -3.7288842e-01  -9.6747138e-03   3.1909954e-04
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03   6.5456515e-02  -1.1314426e-01  -1.0673105e-02   2.5117473e-04  -3.1197875e-01  -3.6347671e-01  -9.6587588e-03   3.0186248e-04
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03   5.9799306e-02  -1.1373412e-01  -1.0660546e-02   2.4612720e-04  -3.3015257e-01  -3.5407212e-01  -9.6436657e-03   2.8482233e-04
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03   5.4112604e-02  -1.1435339e-01  -1.0648240e-02   2.4106382e-04  -3.4785616e-01  -3.4469041e-01  -9.6294246e-03   2.6800683e-04
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03   4.8394939e-02  -1.1500131e-01  -1.0636187e-02   2.3598887e-04  -3.6509067e-01  -3.3534698e-01  -9.6160243e-03   2.5144288e-04
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03   4.2644878e-02  -1.1567717e-01  -1.0624387e-02   2.3090658e-04  -3.8185801e-01  -3.2605598e-01  -9.6034521e-03   2.3515479e-04
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03   3.6861023e-02  -1.1638028e-01  -1.0612842e-02   2.2582114e-04  -3.9816080e-01  -3.1683029e-01  -9.5916944e-03   2.1916420e-04
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03   3.1042013e-02  -1.1710985e-01  -1.0601551e-02   2.2073638e-04  -4.1400230e-01  -3.0768057e-01  -9.5807362e-03   2.0348828e-04
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03   2.5186525e-02  -1.1786523e-01  -1.0590514e-02   2.1565633e-04  -4.2938632e-01  -2.9861738e-01  -9.5705618e-03   1.8814389e-04
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03   1.9293268e-02  -1.1864580e-01  -1.0579731e-02   2.1058492e-04  -4.4431717e-01  -2.8965013e-01  -9.5611546e-03   1.7314560e-04
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03   1.3360982e-02  -1.1945094e-01  -1.0569202e-02   2.0552597e-04  -4.5879967e-01  -2.8078722e-01  -9.5524973e-03   1.5850588e-04
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03   7.3884390e-03  -1.2028005e-01  -1.0558926e-02   2.0048315e-04  -4.7283902e-01  -2.7203593e-01  -9.5445720e-03   1.4423501e-04
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03   1.3744408e-03  -1.2113251e-01  -1.0548902e-02   1.9546005e-04  -4.8644081e-01  -2.6340274e-01  -9.5373603e-03   1.3034165e-04
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -4.6821806e-03  -1.2200774e-01  -1.0539129e-02   1.9046011e-04  -4.9961094e-01  -2.5489323e-01  -9.5308432e-03   1.1683262e-04
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03  -1.0782564e-02  -1.2290506e-01  -1.0529606e-02   1.8548647e-04  -5.1235559e-01  -2.4651158e-01  -9.5250016e-03   1.0371207e-04
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03  -1.6927812e-02  -1.2382390e-01  -1.0520331e-02   1.8054238e-04  -5.2468116e-01  -2.3826201e-01  -9.5198160e-03   9.0984173e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03  -2.3119003e-02  -1.2476367e-01  -1.0511304e-02   1.7563086e-04  -5.3659425e-01  -2.3014776e-01  -9.5152668e-03   7.8651262e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03  -2.9357182e-02  -1.2572374e-01  -1.0502523e-02   1.7075478e-04  -5.4810163e-01  -2.2217143e-01  -9.5113342e-03   6.6714394e-05
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03  -3.5643365e-02  -1.2670351e-01  -1.0493985e-02   1.6591686e-04  -5.5921020e-01  -2.1433494e-01  -9.5079985e-03   5.5173355e-05
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03  -4.1978536e-02  -1.2770242e-01  -1.0485689e-02   1.6111982e-04  -5.6992694e-01  -2.0664013e-01  -9.5052398e-03   4.4027833e-05
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03  -4.8363652e-02  -1.2871972e-01  -1.0477633e-02   1.5636586e-04  -5.8025893e-01  -1.9908711e-01  -9.5030384e-03   3.3274126e-05
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03  -5.4799634e-02  -1.2975480e-01  -1.0469815e-02   1.5165729e-04  -5.9021328e-01  -1.9167639e-01  -9.5013747e-03   2.2909440e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04  -6.1287369e-02  -1.3080701e-01  -1.0462232e-02   1.4699630e-04  -5.9979710e-01  -1.8440804e-01  -9.5002293e-03   1.2930159e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04  -6.7827715e-02  -1.3187572e-01  -1.0454882e-02   1.4238488e-04  -6.0901749e-01  -1.7728160e-01  -9.4995828e-03   3.3317235e-06
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04  -7.4421497e-02  -1.3296028e-01  -1.0447763e-02   1.3782498e-04  -6.1788157e-01  -1.7029652e-01  -9.4994162e-03  -5.8905616e-06
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04  -8.1069506e-02  -1.3406007e-01  -1.0440872e-02   1.3331837e-04  -6.2639639e-01  -1.6345180e-01  -9.4997107e-03  -1.4742149e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04  -8.7772505e-02  -1.3517441e-01  -1.0434206e-02   1.2886670e-04  -6.3456897e-01  -1.5674613e-01  -9.5004478e-03  -2.3229047e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04  -9.4531220e-02  -1.3630247e-01  -1.0427762e-02   1.2447111e-04  -6.4240627e-01  -1.5017701e-01  -9.5016093e-03  -3.1359488e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05  -1.0134634e-01  -1.3744347e-01  -1.0421539e-02   1.2013279e-04  -6.4991512e-01  -1.4374225e-01  -9.5031772e-03  -3.9141060e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05  -1.0821851e-01  -1.3859675e-01  -1.0415532e-02   1.1585301e-04  -6.5710222e-01  -1.3743989e-01  -9.5051343e-03  -4.6580731e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04  -1.1514834e-01  -1.3976160e-01  -1.0409740e-02   1.1163290e-04  -6.6397421e-01  -1.3126773e-01  -9.5074633e-03  -5.3685842e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04  -1.2213642e-01  -1.4093731e-01  -1.0404158e-02   1.0747347e-04  -6.7053759e-01  -1.2522339e-01  -9.5101476e-03  -6.0464031e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04  -1.2918328e-01  -1.4212316e-01  -1.0398784e-02   1.0337557e-04  -6.7679876e-01  -1.1930430e-01  -9.5131708e-03  -6.6923190e-05
