   8.5000000e-01   3.3302348e+00  -1.9352086e+00   1.0905430e-01   1.0548660e-02  -5.7196970e-02   9.3465421e-01   2.2629256e-05  -1.6430457e-04  -3.2243464e-01  -1.0015598e-01   5.5889556e-05   2.3143006e-05
   8.5250000e-01   3.2344117e+00  -1.8993274e+00   1.0957631e-01   1.0341450e-02  -1.0464292e-02   9.3878103e-01   1.4414033e-05  -1.6208328e-04  -3.2744243e-01   3.4530175e-02   5.7046705e-05  -4.5677608e-08
   8.5500000e-01   3.1402511e+00  -1.8629250e+00   1.1008875e-01   1.0132089e-02   3.6474726e-02   9.2364455e-01   6.3098745e-06  -1.5669989e-04  -3.2571592e-01   1.6820254e-01   5.7044421e-05  -2.2144807e-05
   8.5750000e-01   3.0481374e+00  -1.8259929e+00   1.1058943e-01   9.9204483e-03   8.2656921e-02   8.8963757e-01  -1.5251145e-06  -1.4841919e-04  -3.1730580e-01   2.9813278e-01   5.5937182e-05  -4.2743375e-05
   8.6000000e-01   2.9577510e+00  -1.7887022e+00   1.1108023e-01   9.7071762e-03   1.2713877e-01   8.3753497e-01  -8.9460689e-06  -1.3755642e-04  -3.0239917e-01   4.2168543e-01   5.3800014e-05  -6.1481698e-05
   8.6250000e-01   2.8691657e+00  -1.7511141e+00   1.1156073e-01   9.4924569e-03   1.6901549e-01   7.6847457e-01  -1.5823885e-05  -1.2446732e-04  -2.8131492e-01   5.3637177e-01   5.0725932e-05  -7.8059192e-05
   8.6500000e-01   2.7826500e+00  -1.7132783e+00   1.1202942e-01   9.2763882e-03   2.0743919e-01   6.8393046e-01  -2.2047247e-05  -1.0953702e-04  -2.5449635e-01   6.3989936e-01   4.6822975e-05  -9.2239009e-05
   8.6750000e-01   2.6979859e+00  -1.6753000e+00   1.1248753e-01   9.0593776e-03   2.4163569e-01   5.8568113e-01  -2.7524094e-05  -9.3171154e-05  -2.2250140e-01   7.3021531e-01   4.2211028e-05  -1.0384746e-04
   8.7000000e-01   2.6151466e+00  -1.6372472e+00   1.1293520e-01   8.8416610e-03   2.7091972e-01   4.7577088e-01  -3.2182648e-05  -7.5785344e-05  -1.8599066e-01   8.0554617e-01   3.7018658e-05  -1.1277563e-04
   8.7250000e-01   2.5341391e+00  -1.5991813e+00   1.1337239e-01   8.6234452e-03   2.9470825e-01   3.5646644e-01  -3.5971913e-05  -5.7795119e-05  -1.4571338e-01   8.6443131e-01   3.1379881e-05  -1.1897846e-04
   8.7500000e-01   2.4551936e+00  -1.5611740e+00   1.1379773e-01   8.4049187e-03   3.1253156e-01   2.3020909e-01  -3.8861667e-05  -3.9605228e-05  -1.0249185e-01   9.0574983e-01   2.5430962e-05  -1.2247270e-04
   8.7750000e-01   2.3781178e+00  -1.5232826e+00   1.1421231e-01   8.1863265e-03   3.2404201e-01   9.9565536e-02  -4.0841927e-05  -2.1603517e-05  -5.7204387e-02   9.2873955e-01   1.9307331e-05  -1.2333179e-04
   8.8000000e-01   2.3028376e+00  -1.4855545e+00   1.1461651e-01   7.9678531e-03   3.2902028e-01  -3.2824458e-02  -4.1922102e-05  -4.1527582e-06  -1.0767442e-02   9.3300969e-01   1.3140746e-05  -1.2168167e-04
   8.8250000e-01   2.2295064e+00  -1.4480602e+00   1.1500940e-01   7.7497081e-03   3.2737906e-01  -1.6430197e-01  -4.2129740e-05   1.2417437e-05   3.5883009e-02   9.1854576e-01   7.0566666e-06  -1.1769501e-04
   8.8500000e-01   2.1580806e+00  -1.4108477e+00   1.1539118e-01   7.5320738e-03   3.1916397e-01  -2.9224119e-01  -4.1508868e-05   2.7814766e-05   8.1810265e-02   8.8570680e-01   1.1719202e-06  -1.1158445e-04
   8.8750000e-01   2.0883806e+00  -1.3739344e+00   1.1576284e-01   7.3150609e-03   3.0455192e-01  -4.1410079e-01  -4.0118131e-05   4.1787628e-05   1.2609557e-01   8.3521566e-01  -4.4072985e-06  -1.0359597e-04
   8.9000000e-01   2.0206572e+00  -1.3374136e+00   1.1612283e-01   7.0989428e-03   2.8384689e-01  -5.2747486e-01  -3.8028751e-05   5.4130897e-05   1.6785633e-01   7.6814157e-01  -9.5870934e-06  -9.4000630e-05
   8.9250000e-01   1.9547024e+00  -1.3012868e+00   1.1647233e-01   6.8837836e-03   2.5747317e-01  -6.3013798e-01  -3.5322208e-05   6.4684848e-05   2.0626338e-01   6.8587702e-01  -1.4287122e-05  -8.3088129e-05
   8.9500000e-01   1.8904399e+00  -1.2655731e+00   1.1681172e-01   6.6696794e-03   2.2596629e-01  -7.2008823e-01  -3.2087968e-05   7.3336835e-05   2.4055721e-01   5.9010802e-01  -1.8441525e-05  -7.1159321e-05
   8.9750000e-01   1.8281417e+00  -1.2303825e+00   1.1713929e-01   6.4569673e-03   1.8996190e-01  -7.9558576e-01  -2.8421129e-05   8.0022419e-05   2.7006259e-01   4.8277801e-01  -2.1999489e-05  -5.8517155e-05
   9.0000000e-01   1.7674642e+00  -1.1956581e+00   1.1745702e-01   6.2455388e-03   1.5018264e-01  -8.5518375e-01  -2.4420011e-05   8.4721049e-05   2.9420147e-01   3.6604947e-01  -2.4925344e-05  -4.5462972e-05
   9.0250000e-01   1.7085121e+00  -1.1614623e+00   1.1776420e-01   6.0356063e-03   1.0742349e-01  -8.9775578e-01  -2.0183961e-05   8.7455757e-05   3.1250393e-01   2.4225905e-01  -2.7198491e-05  -3.2287873e-05
   9.0500000e-01   1.6513414e+00  -1.1278461e+00   1.1806040e-01   5.8273567e-03   6.2535730e-02  -9.2251557e-01  -1.5811176e-05   8.8289460e-05   3.2461688e-01   1.1387070e-01  -2.8812884e-05  -1.9267127e-05
   9.0750000e-01   1.5957261e+00  -1.0947641e+00   1.1834692e-01   5.6206931e-03   1.6409984e-02  -9.2902989e-01  -1.1396706e-05   8.7320673e-05   3.3031041e-01  -1.6572191e-02  -2.9776239e-05  -6.6571232e-06
   9.1000000e-01   1.5418143e+00  -1.0622960e+00   1.1862275e-01   5.4158902e-03  -3.0041478e-02  -9.1722514e-01  -7.0306759e-06   8.4679647e-05   3.2948180e-01  -1.4649818e-01  -3.0109095e-05   5.3114089e-06
   9.1250000e-01   1.4895402e+00  -1.0304455e+00   1.1888820e-01   5.2129962e-03  -7.5902703e-02  -8.8738642e-01  -2.7966965e-06   8.0523214e-05   3.2215689e-01  -2.7335723e-01  -2.9843525e-05   1.6435304e-05
   9.1500000e-01   1.4387512e+00  -9.9917813e-01   1.1914414e-01   5.0119362e-03  -1.2027199e-01  -8.4015010e-01   1.2294613e-06   7.5030079e-05   3.0848904e-01  -3.9466981e-01  -2.9021760e-05   2.6540928e-05
   9.1750000e-01   1.3895652e+00  -9.6856412e-01   1.1938972e-01   4.8129663e-03  -1.6227947e-01  -7.7648915e-01   4.9809627e-06   6.8395123e-05   2.8875556e-01  -5.0807559e-01  -2.7694715e-05   3.5487772e-05
   9.2000000e-01   1.3419379e+00  -9.3860852e-01   1.1962512e-01   4.6161382e-03  -2.0110390e-01  -6.9769259e-01   8.4007164e-06   6.0824349e-05   2.6335180e-01  -6.1137789e-01  -2.5920328e-05   4.3168175e-05
   9.2250000e-01   1.2957207e+00  -9.0926796e-01   1.1985120e-01   4.4213424e-03  -2.3598850e-01  -6.0533908e-01   1.1441932e-05   5.2530380e-05   2.3278293e-01  -7.0258507e-01  -2.3761920e-05   4.9506908e-05
   9.2500000e-01   1.2509086e+00  -8.8055785e-01   1.2006790e-01   4.2286599e-03  -2.6625544e-01  -5.0126466e-01   1.4068449e-05   4.3727064e-05   1.9765370e-01  -7.7994840e-01  -2.1286577e-05   5.4461532e-05
   9.2750000e-01   1.2076618e+00  -8.5257077e-01   1.2027404e-01   4.0384394e-03  -2.9131865e-01  -3.8752540e-01   1.6254801e-05   3.4623715e-05   1.5865631e-01  -8.4199487e-01  -1.8563502e-05   5.8021653e-05
   9.3000000e-01   1.1657450e+00  -8.2521516e-01   1.2047108e-01   3.8504026e-03  -3.1069491e-01  -2.6635786e-01   1.7985985e-05   2.5423277e-05   1.1655659e-01  -8.8755337e-01  -1.5662421e-05   6.0205356e-05
   9.3250000e-01   1.1251241e+00  -7.9848894e-01   1.2065916e-01   3.6645718e-03  -3.2401279e-01  -1.4013458e-01   1.9257148e-05   1.6317474e-05   7.2178957e-02  -9.1577632e-01  -1.2652156e-05   6.1057921e-05
   9.3500000e-01   1.0857810e+00  -7.7239666e-01   1.2083831e-01   3.4809930e-03  -3.3101952e-01  -1.1317743e-02   2.0073021e-05   7.4834115e-06   2.6390173e-02  -9.2615455e-01  -9.5992618e-06   6.0649083e-05
   9.3750000e-01   1.0478690e+00  -7.4703063e-01   1.2100732e-01   3.3000334e-03  -3.3158540e-01   1.1758926e-01   2.0447191e-05  -9.2044797e-07  -1.9917522e-02  -9.1852545e-01  -6.5668098e-06   5.9069803e-05
   9.4000000e-01   1.0111712e+00  -7.2229399e-01   1.2116761e-01   3.1213781e-03  -3.2570594e-01   2.4408866e-01   2.0401169e-05  -8.7536710e-06  -6.5843762e-02  -8.9307447e-01  -3.6133217e-06   5.6428714e-05
   9.4250000e-01   9.7566958e-01  -6.9818865e-01   1.2131920e-01   2.9450654e-03  -3.1350152e-01   3.6573699e-01   1.9963486e-05  -1.5896925e-05  -1.1049745e-01  -8.5033029e-01  -7.9188801e-07   5.2848916e-05
   9.4500000e-01   9.4133396e-01  -6.7470911e-01   1.2146221e-01   2.7711067e-03  -2.9521468e-01   4.8019161e-01   1.9168640e-05  -2.2252939e-05  -1.5301394e-01  -7.9115323e-01   1.8505559e-06   4.8464413e-05
   9.4750000e-01   9.0815671e-01  -6.5186147e-01   1.2159659e-01   2.5995578e-03  -2.7120512e-01   5.8525535e-01   1.8055994e-05  -2.7747148e-05  -1.9257157e-01  -7.1671741e-01   4.2737748e-06   4.3416494e-05
   9.5000000e-01   8.7609033e-01  -6.2962921e-01   1.2172257e-01   2.4303886e-03  -2.4194237e-01   6.7891778e-01   1.6668638e-05  -3.2327413e-05  -2.2840742e-01  -6.2848720e-01   6.4445980e-06   3.7850428e-05
   9.5250000e-01   8.4511314e-01  -6.0800903e-01   1.2184021e-01   2.2636195e-03  -2.0799651e-01   7.5939310e-01   1.5052268e-05  -3.5963709e-05  -2.5983176e-01  -5.2818801e-01   8.3371181e-06   3.1912103e-05
   9.5500000e-01   8.1528054e-01  -5.8704154e-01   1.2194895e-01   2.0994485e-03  -1.7002688e-01   8.2515364e-01   1.3254084e-05  -3.8647473e-05  -2.8624114e-01  -4.1777221e-01   9.9327221e-06   2.5744450e-05
   9.5750000e-01   7.8644416e-01  -5.6664973e-01   1.2204984e-01   1.9376030e-03  -1.2876922e-01   8.7495762e-01   1.1321712e-05  -4.0389404e-05  -3.0712973e-01  -2.9938167e-01   1.1219944e-05   1.9485938e-05
   9.6000000e-01   7.5861248e-01  -5.4684541e-01   1.2214270e-01   1.7781643e-03  -8.5021375e-02   9.0787232e-01   9.3022428e-06  -4.1218599e-05  -3.2209881e-01  -1.7530576e-01   1.2194240e-05   1.3267180e-05
   9.6250000e-01   7.3175638e-01  -5.2761810e-01   1.2222764e-01   1.6211238e-03  -3.9627791e-02   9.2329080e-01   7.2413143e-06  -4.1180504e-05  -3.3086409e-01  -4.7937399e-02   1.2857598e-05   7.2090256e-06
   9.6500000e-01   7.0585483e-01  -5.0896155e-01   1.2230473e-01   1.4664909e-03   6.5367167e-03   9.2094246e-01   5.1822905e-06  -4.0334839e-05  -3.3326096e-01   8.0272942e-02   1.3218049e-05   1.4207352e-06
   9.6750000e-01   6.8081196e-01  -4.9082317e-01   1.2237467e-01   1.3140732e-03   5.2583807e-02   9.0089723e-01   3.1655499e-06  -3.8753438e-05  -3.2924731e-01   2.0686380e-01   1.3289086e-05  -4.0008576e-06
   9.7000000e-01   6.5676771e-01  -4.7329365e-01   1.2243614e-01   1.1643004e-03   9.7628637e-02   8.6356314e-01   1.2278794e-06  -3.6517701e-05  -3.1890413e-01   3.2941049e-01   1.3089043e-05  -8.9741684e-06
   9.7250000e-01   6.3357047e-01  -4.5628568e-01   1.2249031e-01   1.0168316e-03   1.4080676e-01   8.0967782e-01  -5.9800438e-07  -3.3716525e-05  -3.0243362e-01   4.4557003e-01   1.2640335e-05  -1.3431292e-05
   9.7500000e-01   6.1119549e-01  -4.3978802e-01   1.2253729e-01   8.7165027e-04   1.8129063e-01   7.4029350e-01  -2.2838294e-06  -3.0443954e-05  -2.8015513e-01   5.5312600e-01   1.1968771e-05  -1.7319320e-05
   9.7750000e-01   5.8963144e-01  -4.2379745e-01   1.2257708e-01   7.2877608e-04   2.1830527e-01   6.5675626e-01  -3.8060261e-06  -2.6796858e-05  -2.5249885e-01   6.5003036e-01   1.1102806e-05  -2.0600430e-05
   9.8000000e-01   5.6881947e-01  -4.0828038e-01   1.2261010e-01   5.8808815e-04   2.5114306e-01   5.6067982e-01  -5.1458681e-06  -2.2873011e-05  -2.1999736e-01   7.3444185e-01   1.0072785e-05  -2.3251294e-05
   9.8250000e-01   5.4874675e-01  -3.9323161e-01   1.2263637e-01   4.4959299e-04   2.7917704e-01   4.5391416e-01  -6.2895178e-06  -1.8768881e-05  -1.8327529e-01   8.0476063e-01   8.9102212e-06  -2.5262811e-05
   9.8500000e-01   5.2939201e-01  -3.7864033e-01   1.2265600e-01   3.1327123e-04   3.0187273e-01   3.3850990e-01  -7.2279612e-06  -1.4577818e-05  -1.4303729e-01   8.5965808e-01   7.6470815e-06  -2.6639225e-05
   9.8750000e-01   5.1084392e-01  -3.6456639e-01   1.2266802e-01   1.7945105e-04   3.1879821e-01   2.1667850e-01  -7.9568516e-06  -1.0387588e-05  -1.0005441e-01   8.9810155e-01   6.3151212e-06  -2.7397344e-05
   9.9000000e-01   4.9301337e-01  -3.5095555e-01   1.2267316e-01   4.7913627e-05   3.2963213e-01   9.0750628e-02  -8.4762307e-06  -6.2802084e-06  -5.5149366e-02   9.1937303e-01   4.9452550e-06  -2.7564636e-05
   9.9250000e-01   4.7581829e-01  -3.3775678e-01   1.2267210e-01  -8.1559261e-05   3.3416966e-01  -3.6868245e-02  -8.7902409e-06  -2.3308052e-06  -9.1807469e-03   9.2308222e-01   3.5670241e-06  -2.7178177e-05
   9.9500000e-01   4.5924231e-01  -3.2496095e-01   1.2266493e-01  -2.0898402e-04   3.3232625e-01  -1.6374385e-01  -8.9067811e-06   1.3938286e-06   3.6973332e-02   9.0917348e-01   2.2081162e-06  -2.6283417e-05
   9.9750000e-01   4.4326789e-01  -3.1255805e-01   1.2265172e-01  -3.3438218e-04   3.2413906e-01  -2.8745932e-01  -8.8370897e-06   4.8359632e-06   8.2431974e-02   8.7792622e-01   8.9394628e-07  -2.4932679e-05
   1.0000000e+00   4.2787787e-01  -3.0053809e-01   1.2263257e-01  -4.5777560e-04   3.0976610e-01  -4.0566091e-01  -8.5952917e-06   7.9474331e-06   1.2632825e-01   8.2994906e-01  -3.5268681e-07  -2.3183627e-05
